406.655356061885,0.207296426268779
406.665388699007,0.206041025102286
406.675413685957,0.204794421467713
406.685431068901,0.203556550384388
406.695440893746,0.202327347386959
406.705443206143,0.20110674852137
406.715438051485,0.199894690340822
406.725425472309,0.198691109901591
406.735405477994,0.197495944702666
406.745378151804,0.196309132752607
406.755343538117,0.195130612596183
406.765301681061,0.193960323265663
406.775252624517,0.192798204276931
406.785196412117,0.191644195625664
406.795133087249,0.190498237783462
406.805062689519,0.1893602716937
406.814985230134,0.188230238713108
406.824900787483,0.187108080680943
406.834809403982,0.185993739937018
406.844711121804,0.184887159278362
406.854605982888,0.183788281955505
406.864494028936,0.182697051668888
406.874375301413,0.181613412565198
406.884249837175,0.180537309233154
406.894117649064,0.179468686647352
406.90397881086,0.178407490238785
406.913833363098,0.177353665905529
406.923681346085,0.176307159974167
406.933522799897,0.175267919196352
406.943357764388,0.174235890745354
406.953186279184,0.173211022212667
406.963008378563,0.172193261603671
406.972824076819,0.171182557283899
406.982633443381,0.170178858050186
406.992436516984,0.169182113135043
407.002233336145,0.168192272172433
407.012023939163,0.167209285194533
407.02180836412,0.166233102628481
407.031586648886,0.165263675293179
407.041358825319,0.164300954394865
407.051124909006,0.16334489147593
407.060884965259,0.162395438486025
407.070639031096,0.161452547781069
407.080387143322,0.160516172092971
407.090129338534,0.159586264526579
407.099865653125,0.158662778556615
407.109596123279,0.15774566802464
407.119320778594,0.156834887134574
407.129039635791,0.155930390404101
407.138752756302,0.155032132735226
407.148460175498,0.154140069408741
407.158161928549,0.153254156057516
407.167858050427,0.152374348663566
407.177548575907,0.15150060355522
407.187233539566,0.150632877404264
407.196912968885,0.149771127221338
407.206586881579,0.148915310310042
407.216255335416,0.148065384336403
407.225918364195,0.147221307319632
407.235576001525,0.146383037608533
407.245228280824,0.145550533878775
407.254875235321,0.14472375513024
407.26451689806,0.143902660684318
407.27415329454,0.143087210179177
407.283784443342,0.142277363526657
407.293410398776,0.141473080980166
407.30303119314,0.140674323122458
407.312646858552,0.139881050844809
407.322257426945,0.1390932253445
407.331862930075,0.138310808122268
407.341463399517,0.137533760979857
407.351058858926,0.136762046015065
407.360649327622,0.135995625581443
407.370234856656,0.13523446235435
407.379815476894,0.134478519316288
407.389391219029,0.133727759738555
407.398962113579,0.13298214717891
407.40852819089,0.132241645479188
407.41808948114,0.131506218762992
407.42764600626,0.130775831430612
407.437197786199,0.13005044812148
407.446744868936,0.129330033778091
407.45628728397,0.128614553629429
407.465825060633,0.127903973174838
407.475358228094,0.127198258181829
407.484886815357,0.126497374683895
407.494410851261,0.125801288978299
407.503930356133,0.125109967620887
407.51344535045,0.124423377391217
407.522955879293,0.123741485354214
407.53246197086,0.12306425884205
407.541963653185,0.122391665440069
407.551460954148,0.121723672984683
407.560953901472,0.121060249561353
407.570442522724,0.120401363502533
407.579926836734,0.119746983382293
407.589406864412,0.119097077984179
407.598882648112,0.118451616360331
407.608354214787,0.117810567812296
407.617821591237,0.117173901878705
407.627284804113,0.116541588333311
407.636743879916,0.11591359718311
407.646198844999,0.115289898666411
407.655649716801,0.114670463247318
407.665096516578,0.1140552615862
407.674539284117,0.113444264596199
407.683978045184,0.112837443423303
407.693412825402,0.112234769435545
407.70284365025,0.111636214221225
407.712270545066,0.111041749587106
407.721693535045,0.110451347556666
407.731112636336,0.109864980364387
407.740527870459,0.109282620428791
407.749939274784,0.108704240406261
407.759346873949,0.108129813170614
407.768750692454,0.107559311803724
407.778150754661,0.106992709593849
407.7875470848,0.106429980033944
407.796939706965,0.105871096820036
407.806328636106,0.105316033845377
407.815713893934,0.10476476517593
407.825095515546,0.104217265101461
407.834473524504,0.10367350811489
407.843847944239,0.103133468904119
407.853218798052,0.102597122350497
407.862586109115,0.102064443527237
407.871949900473,0.10153540769789
407.881310185967,0.101009990310397
407.890666987431,0.100488166974921
407.900020337826,0.0999699135121904
407.909370259688,0.0994552059328034
407.918716775431,0.0989440204301927
407.928059907344,0.0984363333791422
407.937399677593,0.0979321213343518
407.946736108224,0.0974313610289955
407.956069212055,0.096934029368651
407.965399010979,0.0964401034114254
407.974725535948,0.0959495604135143
407.984048808525,0.0954623778086779
407.993368850153,0.0949785332021521
408.00268568216,0.0944980043692807
408.011999325755,0.094020769254178
408.021309802032,0.093546805968368
408.030617122864,0.0930760927846107
408.039921310148,0.0926086081192265
408.049222392949,0.0921443305748676
408.058520391902,0.0916832389203492
408.06781532753,0.0912253120853692
408.077107220243,0.0907705291592627
408.086396090341,0.090318869389723
408.095681958013,0.0898703121815665
408.104964834264,0.0894248370904199
408.114244740938,0.0889824238071841
408.123521705331,0.0885430521980293
408.132795747196,0.0881067022846956
408.14206688618,0.0876733542399501
408.151335141821,0.0872429883864163
408.160600533553,0.0868155851953955
408.169863080707,0.0863911252857158
408.179122793487,0.0859695894173102
408.18837969364,0.0855509584776966
408.197633806801,0.0851352135192712
408.206885151885,0.0847223357401657
408.216133747704,0.0843123064803525
408.22537961297,0.0839051072205503
408.234622766294,0.0835007195811397
408.243863226188,0.083099125321061
408.253101002126,0.0827003063313484
408.262336115712,0.0823042446234779
408.271568591024,0.0819109223640466
408.280798446181,0.0815203218562484
408.290025699202,0.0811324255365718
408.299250368014,0.0807472159737548
408.308472470444,0.0803646758677867
408.31769202423,0.0799847880488813
408.326909038176,0.0796075354709247
408.336123533704,0.0792329012016497
408.345335533434,0.0788608684547307
408.354545054728,0.078491420571962
408.363752114852,0.0781245410204558
408.372956730986,0.077760213391667
408.382158920218,0.0773984214004544
408.391358699544,0.0770391488841346
408.400556077162,0.0766823797958677
408.409751074275,0.0763280981965345
408.418943712138,0.0759762882843277
408.428134007392,0.0756269343777023
408.437321976593,0.0752800209129844
408.446507636209,0.074935532443486
408.455691002624,0.0745934536386042
408.464872092134,0.0742537692829628
408.474050912386,0.0739164642697205
408.483227484332,0.0735815235940926
408.492401827947,0.0732489323804931
408.501573959192,0.0729186758663016
408.510743893946,0.0725907393998378
408.519911648003,0.0722651084395363
408.529077237078,0.0719417685531068
408.538240676805,0.0716207054167345
408.547401974334,0.0713019048083488
408.55656115033,0.0709853526026739
408.56571822358,0.0706710347960047
408.574873209394,0.07035893749084
408.58402612301,0.07004904689415
408.593176979585,0.0697413493166172
408.6023257942,0.0694358311718533
408.611472581858,0.0691324789756444
408.620617349264,0.0688312793392129
408.629760116773,0.068532218965678
408.638900902055,0.0682352846725842
408.648039719811,0.0679404633773775
408.657176584667,0.0676477420959629
408.666311511176,0.0673571079419777
408.675444513819,0.0670685481260833
408.684575607004,0.0667820499552407
408.693704797035,0.0664976008259672
408.702832103933,0.0662151882221392
408.711957544329,0.0659347997353337
408.721081132342,0.0656564230511911
408.730202882024,0.0653800459482005
408.739322807354,0.0651056562970124
408.748440922243,0.0648332420597861
408.757557240534,0.0645627912895145
408.766671768183,0.0642942921232673
408.775784524848,0.0640277327812585
408.784895526194,0.0637631015850959
408.79400478579,0.0635003869450275
408.803112317142,0.0632395773589049
408.812218133687,0.0629806614115672
408.821322248799,0.0627236277742067
408.830424675785,0.0624684652037578
408.839525420295,0.0622151625361375
408.848624501604,0.0619637086864895
408.857721934478,0.0617140926654206
408.866817731968,0.0614663035671452
408.875911907061,0.0612203305686016
408.885004472685,0.0609761629288734
408.894095441701,0.0607337899886057
408.903184826912,0.0604932011694361
408.912272633705,0.0602543859672446
408.921358880951,0.0600173339534883
408.930443582581,0.0597820347895335
408.939526751156,0.0595484782156676
408.948608399176,0.0593166540503562
408.957688539082,0.0590865521897021
408.966767183256,0.0588581626069006
408.975844344023,0.0586314753517002
408.984920026545,0.0584064805436982
408.993994249272,0.0581831683746605
409.003067025363,0.0579615291210603
409.012138366916,0.0577415531339353
409.021208285967,0.0575232308382683
409.030276794502,0.0573065527324669
409.03934390445,0.0570915093878652
409.048409627683,0.0568780914482209
409.057473969177,0.0566662896230539
409.066536946945,0.0564560946908782
409.075598573433,0.0562474975100306
409.084658860298,0.0560404890093727
409.093717819144,0.0558350601877568
409.102775461525,0.0556312021135413
409.11183179894,0.0554289059241262
409.120886842838,0.055228162825484
409.129940598046,0.0550289640855506
409.138993082121,0.0548313010383007
409.148044306852,0.0546351650929514
409.157094283482,0.0544405477254935
409.166143023208,0.0542474404782175
409.175190537176,0.0540558349592752
409.184236836481,0.0538657228422325
409.193281932172,0.0536770958656449
409.202325828961,0.0534899458264984
409.211368543939,0.0533042645850645
409.220410088287,0.0531200440725612
409.229450472862,0.0529372762835012
409.238489708473,0.052755953275258
409.247527805883,0.052576067167663
409.25656477581,0.052397610142589
409.265600628926,0.0522205744435499
409.27463536986,0.0520449523692234
409.283669015223,0.0518707362789975
409.29270157564,0.0516979185991863
409.301733061604,0.0515264918161622
409.31076348356,0.0513564484759601
409.319792851914,0.0511877811838974
409.328821177024,0.0510204826041923
409.33784846914,0.0508545454595881
409.346874733052,0.0506899625249686
409.355899984666,0.0505267266335048
409.364924234172,0.0503648306815458
409.373947491718,0.0502042676224902
409.382969767411,0.0500450304664188
409.391991071317,0.0498871122797409
409.401011413462,0.0497305061848427
409.410030803624,0.04957520535972
409.419049246988,0.0494212030317428
409.428066758543,0.049268492484262
409.437083348155,0.0491170670603286
409.44609902565,0.0489669201572398
409.455113800817,0.0488180452262069
409.464127683406,0.0486704357720162
409.473140683128,0.0485240853527072
409.482152809338,0.0483789875792147
409.491164067573,0.0482351361093126
409.500174471964,0.0480925246545562
409.509184032074,0.0479511469829815
409.518192757429,0.0478109969142668
409.527200657518,0.0476720683194188
409.536207741796,0.047534355120466
409.545214019681,0.0473978512901506
409.554219500147,0.0472625508515838
409.563224189043,0.0471284478724003
409.572228099701,0.0469955364719195
409.5812312414,0.046863810822958
409.590233623385,0.0467332651475536
409.599235254866,0.046603893716674
409.608236145022,0.0464756908499322
409.617236302998,0.046348650915296
409.626235737425,0.0462227683287446
409.635234454434,0.0460980375486745
409.644232466607,0.0459744530831616
409.653229782959,0.0458520094910273
409.662226412473,0.0457307013780659
409.6712223641,0.0456105233967694
409.680217646762,0.0454914702460673
409.689212269347,0.0453735366710558
409.698206240188,0.0452567174626473
409.707199565659,0.0451410074522543
409.716192257644,0.0450264015190612
409.725184324914,0.044912894590458
409.734175776207,0.0448004816387138
409.743166620235,0.0446891576807326
409.752156865678,0.0445789177778015
409.761146521191,0.0444697570353475
409.770135594841,0.0443616706025707
409.779124093215,0.0442546536674344
409.78811202755,0.0441487014638573
409.797099406386,0.0440438092716187
409.806086238239,0.0439399724134418
409.815072531594,0.0438371862547657
409.824058294913,0.043735446203514
409.83304353663,0.0436347477098714
409.842028264586,0.0435350862659012
409.851012485549,0.0434364574008521
409.859996210155,0.0433388566882073
409.868979446733,0.0432422797451467
409.87796220359,0.0431467222300069
409.886944489007,0.043052179842062
409.895926311238,0.0429586483213171
409.904907678518,0.0428661234482943
409.913888598494,0.0427746010436459
409.922869078089,0.0426840769637798
409.93184912738,0.0425945471077094
409.940828754504,0.0425060074161557
409.949807967574,0.0424184538693406
409.958786774681,0.0423318824867849
409.967765183894,0.0422462893271174
409.976743203259,0.0421616704878772
409.985720840268,0.0420780221051159
409.994698101968,0.0419953403493552
410.003674997922,0.0419136214321772
410.012651536087,0.0418328616050476
410.021627724402,0.0417530571574064
410.030603570784,0.0416742044164822
410.03957908313,0.0415962997471147
410.048554269316,0.041519339551575
410.057529136709,0.0414433202691563
410.066503692457,0.0413682383724699
410.075477945646,0.0412940903737246
410.084451904073,0.0412208728233456
410.093425575515,0.0411485823083258
