362.969996254079,0.624016445063044
362.982528156423,0.623247843995333
362.995081186842,0.622476802821954
363.00765545153,0.621703314609422
363.020251059939,0.620927372467117
363.032868232871,0.620148969543397
363.045506961858,0.619368099034097
363.05816735438,0.618584754189203
363.070849518229,0.617798928309532
363.083553561506,0.617010614748855
363.096279592619,0.616219806916007
363.109027720276,0.615426498277076
363.121798059896,0.614630682357601
363.134590832634,0.613832352739176
363.147406031107,0.613031503068712
363.160243765197,0.612228127064275
363.173104145067,0.611422218512729
363.185987281157,0.610613771272199
363.198893284181,0.609802779274551
363.211822265122,0.608989236527953
363.224774345388,0.608173137119388
363.237749745795,0.607354475212007
363.25074845995,0.606533245054874
363.263770599866,0.605709440988045
363.2768162778,0.604883057441298
363.289885606248,0.604054088936975
363.302978697939,0.603222530092862
363.316095665829,0.60238837562511
363.329236637288,0.601551620351188
363.342401832011,0.600712259188186
363.355591244456,0.599870287162739
363.368804988435,0.59902569941545
363.382043177959,0.59817849120083
363.395305927231,0.597328657890508
363.408593350637,0.596476194976577
363.421905562744,0.595621098074943
363.435242696785,0.594763362928717
363.448604970465,0.593902985407785
363.461992378899,0.593039961518444
363.4754050373,0.592174287407409
363.488843061018,0.591305959362983
363.502306565544,0.59043497381874
363.515795666491,0.589561327357324
363.529310479592,0.588685016714274
363.542851143782,0.587806038781868
363.556417873794,0.586924390610362
363.570010665162,0.586040069416725
363.583629634012,0.585153072588519
363.597274896548,0.58426339768634
363.610946569041,0.583371042448048
363.624644767821,0.582476004792997
363.638369609265,0.581578282826409
363.652121237758,0.580677874843677
363.665899863978,0.579774779333613
363.679705483566,0.578868994985732
363.693538212997,0.577960520694221
363.707398168746,0.577049355561738
363.721285467276,0.576135498904181
363.735200225028,0.575218950255425
363.749142558409,0.574299709372184
363.763112616912,0.573377776238904
363.777110605956,0.572453151073352
363.791136520911,0.571525834331704
363.805190477938,0.570595826712928
363.819272593107,0.569663129164042
363.833382982384,0.568727742885358
363.84752176162,0.5677896693358
363.86168904654,0.566848910238218
363.875884991288,0.56590546758495
363.890109794707,0.56495934364605
363.90436345144,0.564010540971444
363.918646076564,0.563059062396055
363.932957784965,0.562104911046533
363.947298691317,0.561148090347017
363.961668910077,0.560188604024952
363.976068555461,0.559226456116903
363.990497785698,0.558261650974785
364.00495679161,0.557294193277149
364.019445566567,0.556324088027418
364.03396422369,0.555351340560176
364.048512875784,0.554375956549429
364.06309163533,0.553397942014781
364.077700614464,0.552417303327751
364.092339924964,0.551434047218061
364.107009728438,0.550448180780533
364.121710206119,0.549459711489844
364.136441349472,0.548468647193717
364.151203268663,0.547474996120946
364.165996073411,0.546478766891007
364.180819872976,0.54547996852072
364.195674776137,0.544478610430919
364.210560891175,0.543474702453204
364.225478382234,0.54246825483754
364.240427419268,0.54145927827071
364.255407991105,0.540447783863424
364.270420203837,0.539433783160478
364.285464162968,0.538417288151736
364.300539973389,0.537398311279119
364.31564773936,0.536376865443554
364.330787564489,0.535352964012063
364.345959614452,0.534326620826164
364.361164046125,0.533297850224178
364.376400844855,0.532266667021068
364.391670111428,0.531233086521329
364.406971945872,0.530197124531094
364.422306447439,0.529158797365358
364.437673714584,0.528118121855139
364.453073844938,0.527075115354662
364.468507004552,0.526029795750677
364.483973335304,0.524982181488716
364.499472818127,0.523932291544421
364.51500554713,0.522880145439623
364.53057161549,0.521825763255521
364.546171115425,0.52076916563985
364.561804138173,0.519710373814095
364.577470773967,0.51864940958067
364.593171187898,0.517586295333131
364.608905504845,0.516521054086367
364.624673700276,0.515453709438133
364.640475860145,0.514384285588955
364.656312069275,0.513312807355977
364.672182411336,0.512239300179981
364.688086968824,0.511163790132418
364.704025823029,0.510086303922304
364.719999136585,0.509006868907394
364.736007015286,0.507925513128174
364.752049427993,0.506842265258292
364.768126450903,0.505757154628894
364.784238158876,0.504670211242749
364.800384625413,0.503581465780921
364.816565922627,0.502490949609254
364.832782121217,0.501398694784874
364.849033379687,0.500304734068238
364.865319782616,0.499209100960675
364.881641291018,0.498111829642503
364.897997969633,0.497012955002277
364.914389881649,0.495912512650857
364.930817088674,0.494810538927369
364.947279650708,0.493707070904956
364.963777626114,0.492602146396486
364.980311167427,0.491495803967611
364.996880335865,0.490388082977227
365.013485083265,0.489279023502351
365.03012546113,0.48816866637266
365.046801519182,0.487057053184084
365.063513305334,0.485944226303711
365.080260865662,0.484830228874546
365.097044244377,0.483715104820044
365.11386358605,0.482598898858299
365.130718926403,0.481481656544608
365.147610206705,0.480363424182382
365.164537463372,0.479244248863272
365.181500730806,0.478124178479871
365.198500041367,0.477003261729204
365.215535425345,0.475881548116145
365.232606910925,0.474759087956522
365.249714632579,0.473635932392416
365.266858598461,0.472512133435993
365.284038737823,0.471387743865877
365.30125507011,0.470262817273148
365.318507612518,0.469137408072608
365.335796379962,0.468011571504616
365.353121385052,0.466885363636781
365.370482638058,0.465758841365361
365.387880261087,0.46463206243182
365.405314232765,0.463505085466703
365.422784468846,0.462377969871388
365.440290969913,0.461250775870094
365.457833734061,0.460123564519227
365.475412756873,0.458996397707265
365.49302803139,0.457869338154467
365.510679548081,0.456742449412305
365.528367414328,0.455615795881327
365.54609157742,0.454489442853932
365.56385193813,0.453363456381677
365.581648476307,0.452237903333369
365.599481169087,0.45111285140199
365.61734999086,0.44998836910249
365.635254913251,0.448864525769219
365.653195905083,0.447741391553167
365.671173056574,0.446619037441425
365.689186282087,0.445497535297285
365.707235465941,0.44437695771405
365.725320565446,0.443257378078959
365.743441534975,0.442138870577387
365.761598325942,0.441021510188335
365.779790886777,0.439905372679506
365.798019162895,0.438790534602169
365.816283224863,0.437677073312518
365.834582952788,0.436565067007548
365.852918213112,0.435454594566749
365.871288938888,0.434345735621439
365.889695060032,0.433238570556127
365.908136503298,0.432133180501534
365.92661319225,0.431029647327361
365.945125047244,0.429928053634677
365.963672116692,0.428828482779455
365.982254245437,0.427731018902796
366.000871280677,0.426635746762218
366.019523129631,0.425542751806052
366.038209696192,0.424452120171772
366.056930880903,0.423363938676633
366.075686580942,0.422278294808128
366.094476690096,0.421195276714059
366.113301232136,0.42011497322853
366.132160015982,0.419037473895041
366.151052868325,0.417962868789742
366.169979669124,0.416891248600223
366.188940294848,0.415822704620767
366.207934618457,0.414757328740895
366.226962509386,0.413695213433561
366.246023833522,0.412636451743155
366.265118587544,0.411581137314218
366.284246544205,0.410529364406162
366.303407508521,0.40948122771112
366.32260133196,0.40843682243634
366.341827862363,0.407396244296598
366.361086943923,0.406359589500773
366.380378417174,0.405326954738154
366.399702118978,0.404298437164568
366.419058016537,0.403274134434186
366.438445846619,0.402254144704595
366.457865391529,0.401238566452351
366.477316473225,0.400227498557969
366.496798909925,0.399221040295801
366.516312516092,0.398219291318968
366.535857102429,0.397222351644051
366.55543247586,0.396230321635697
366.575038571813,0.395243302041779
366.594675091721,0.394261393987798
366.614341794277,0.393284698793381
366.634038471137,0.392313318058736
366.653764910139,0.391347353652363
366.67352089529,0.390386907694635
366.693306206759,0.389432082541342
366.713120620873,0.388482980767001
366.732964039093,0.387539705203576
366.752836128649,0.386602358923477
366.772736623857,0.385671045060121
366.792665285535,0.384745866894716
366.812621870633,0.383826927842135
366.832606132221,0.382914331433553
366.852617819494,0.382008181299065
366.872656677766,0.381108581150173
366.892722572473,0.380215634821954
366.912815138266,0.37932944624416
366.932934084479,0.378450119268937
366.953079140813,0.377577757756608
366.973250033081,0.376712465560035
366.99344648321,0.375854346506674
367.013668209241,0.375003504380505
367.033914925332,0.374160042904001
367.054186458987,0.373324065783427
367.074482414405,0.372495676667932
367.094802475502,0.37167497898713
367.115146340856,0.37086207603451
367.135513705181,0.370057070950581
367.155904259328,0.36926006670452
367.176317690291,0.368471166075687
367.196753681219,0.367690471635151
367.217212019949,0.366918085793751
367.237692282884,0.366154110749165
367.258194128255,0.365398648335796
367.278717223817,0.364651800104257
367.299261233518,0.3639136673036
367.319825817507,0.363184350862618
367.340410632147,0.362463951371022
367.361015330026,0.361752569060638
367.381639657809,0.361050303855443
367.402283167276,0.360357255306949
367.422945490926,0.359673522458419
367.44362626631,0.358999203918805
367.464325127272,0.35833439784425
367.485041703968,0.357679201918975
367.505775622878,0.35703371333616
367.526526506831,0.356398028778718
367.547294060071,0.355772244470267
367.568077813489,0.355156456099616
367.588877374041,0.35455075870064
367.609692350058,0.353955246719237
367.630522346315,0.353370013994065
367.651366964056,0.352795153736964
367.672225801013,0.352230758513362
367.693098451435,0.351676920222551
367.713984576237,0.351133730148249
367.734883689723,0.35060127887337
367.755795373797,0.35007965617644
367.776719208967,0.349568951090088
367.797654772393,0.34906925188099
367.818601637914,0.348580646029698
367.839559376083,0.348103220210352
367.860527554223,0.347637060270331
367.881505789342,0.347182251278809
367.902493584148,0.346738877433552
367.923490496316,0.346307021974129
367.944496080405,0.345886767230697
367.965509887894,0.345478194603124
367.986531467223,0.345081384540015
368.007560363832,0.344696416517614
368.028596121182,0.344323369018683
368.049638309609,0.34396231957706
368.070686428553,0.343613344679394
368.091740011821,0.343276519694381
368.112798590442,0.342951918911091
368.133861692706,0.342639615517219
368.154928844221,0.342339681577238
368.175999567953,0.342052188010413
368.197073385078,0.341777204568942
368.218149823329,0.341514799876221
368.239228381654,0.341265041327489
368.260308572954,0.341027995033554
368.281389907761,0.340803725848441
368.302471894301,0.34059229734683
368.323554038545,0.340393771801399
368.34463584428,0.340208210160084
368.365716812551,0.340035672023638
368.386796433508,0.33987621567547
368.407874208851,0.339729897985738
368.428949634208,0.33959677436789
368.450022203342,0.33947689879575
368.471091408222,0.339370323780436
368.492156739097,0.339277100347248
368.513217684562,0.339197278012534
368.534273728357,0.339130904761072
368.555324329071,0.33907802706558
368.576368994905,0.33903868979945
368.597407208582,0.339012936204357
368.618438451557,0.339000807897324
368.639462204103,0.339002344847734
368.660477945392,0.339017585354433
368.681485153578,0.339046566022909
368.702483298635,0.339089321743176
368.723471814651,0.339145885697461
368.744450220595,0.339216289287343
368.76541799141,0.339300562110714
368.786374601468,0.339398731959821
368.807319524659,0.339510824799384
368.828252234489,0.33963686474493
368.849172204172,0.339776874041372
368.870078894213,0.339930873042373
368.890971722252,0.340098880205224
368.911850222803,0.340280912038659
368.932713868902,0.340476983087451
368.953562133791,0.340687105922986
368.974394491026,0.340911291123829
368.995210414577,0.341149547256688
369.016009378933,0.341401880857825
369.036790840164,0.341668296415139
369.057554208425,0.341948796349887
369.078299039001,0.342243380991675
369.099024809556,0.342552048569011
369.119730998823,0.342874795194461
369.140417086707,0.343211614849292
369.161082554404,0.343562499368766
369.181726884509,0.343927438428068
369.202349534345,0.344306419528555
369.222949916306,0.344699427966622
369.243527611987,0.345106446842227
369.264082110761,0.345527457053753
369.284612903977,0.345962437280169
369.305119485077,0.346411363971562
